true_label,predicted_label,confidence,entropy,margin
1,1,0.9488972587353993,0.20174948548378888,0.8977945174707984
1,0,0.9973474815431634,0.018384388702415856,0.9946949630863268
1,1,0.9999999501972988,8.872449120709397e-07,0.9999999003945976
1,1,0.6383111783998809,0.6543836969138337,0.27662235679976177
1,1,0.9999999522035974,8.534676426564379e-07,0.9999999044071947
1,1,0.9345421181742303,0.24172816632673305,0.8690842363484604
0,0,0.9968545768832384,0.021263791575286378,0.993709153766477
0,0,0.93737335476504,0.23413448358039024,0.8747467095300798
1,1,0.9999999566197619,7.78816771380435e-07,0.9999999132395239
0,0,0.9998084074391378,0.0018316332577280139,0.9996168148782757
0,0,0.9964769961912626,0.023416270938400933,0.9929539923825252
0,0,0.9991836123419265,0.006621077748307494,0.9983672246838531
0,0,0.9992494823361712,0.006150020943748751,0.9984989646723423
1,1,0.9972885825698035,0.018732984571644844,0.9945771651396068
0,0,0.9379274832963508,0.23263244975195768,0.8758549665927015
1,1,0.5802406941933632,0.6802141915930676,0.1604813883867266
1,0,0.9332460696639667,0.2451602594541153,0.8664921393279337
1,0,0.9976659225595539,0.016476184073687516,0.9953318451191078
0,0,0.9992685656536611,0.006012490743523355,0.9985371313073221
0,0,0.9979474817218811,0.0147528052702782,0.9958949634437622
0,0,0.9995181679412268,0.0041619082347111236,0.9990363358824538
0,0,0.9371429611277108,0.23475745202248655,0.8742859222554216
0,0,0.9995516129887936,0.003905284788262708,0.999103225977587
0,0,0.9979474898123699,0.014752755217376075,0.9958949796247397
0,0,0.9856393883023673,0.0751928980109504,0.9712787766047347
1,1,0.8422741833003283,0.4358794497168641,0.6845483666006567
1,1,0.8482483945765417,0.4257354309095237,0.6964967891530833
0,0,0.9699062279518039,0.1350679781400958,0.939812455903608
1,1,0.9772720296047188,0.10847396309395287,0.9545440592094376
1,1,0.9972885825736149,0.018732984549127578,0.9945771651472298
1,1,0.9999999581697467,7.525114465350048e-07,0.9999999163394935
1,1,0.9555709288653226,0.18177311339398344,0.911141857730645
1,1,0.996653598095483,0.022414850825702062,0.993307196190966
0,0,0.999461051774044,0.004594868596001986,0.998922103548088
0,0,0.9995395597891664,0.003998047147160497,0.9990791195783328
1,1,0.9661469183974918,0.14789072126022368,0.9322938367949837
1,0,0.9372211004937099,0.23454626972522413,0.8744422009874199
0,0,0.9983043925660754,0.01251165996035819,0.9966087851321508
0,0,0.9776676720146267,0.10698234139155154,0.9553353440292534
1,1,0.803683014838671,0.495254094346922,0.607366029677342
1,1,0.9784928665264102,0.10384803512117005,0.9569857330528203
0,0,0.9979474948015499,0.014752724351123162,0.9958949896030997
1,0,0.9997817285067839,0.002058226349518304,0.9995634570135677
0,0,0.937158722848265,0.2347148621714943,0.87431744569653
1,1,0.9999991838751651,1.2257132510451538e-05,0.99999836775033
0,0,0.9989079438598129,0.008538947236408849,0.9978158877196257
0,0,0.9922898816078461,0.04519175433188449,0.9845797632156923
1,1,0.9796247788568161,0.09949583673450157,0.9592495577136321
1,1,0.9296749080512337,0.25447904824968137,0.8593498161024673
0,0,0.9371578575662614,0.23471720036523358,0.8743157151325229
0,0,0.9803629665658322,0.09662313169734565,0.9607259331316644
0,0,0.9387364663622663,0.23043011844178565,0.8774729327245326
0,0,0.9992498749465258,0.006147196403416949,0.9984997498930518
1,1,0.9360524372974202,0.2376939774712143,0.8721048745948403
1,1,0.9239590916312497,0.26899176724509033,0.8479181832624992
1,1,0.6261058725371796,0.6609957201319703,0.2522117450743593
1,1,0.9999999512187996,8.700576279406352e-07,0.9999999024375992
1,1,0.9999999566197619,7.78816771380435e-07,0.9999999132395239
1,0,0.9372211004937099,0.23454626972522413,0.8744422009874199
0,0,0.9841453872702892,0.08143444786032676,0.9682907745405784
1,0,0.5151276342017813,0.6926894200743745,0.030255268403562796
1,1,0.9411402513230963,0.22381848534665366,0.8822805026461925
1,1,0.9361067706157402,0.23754814347332903,0.8722135412314804
1,1,0.9776537137923597,0.1070350869299633,0.9553074275847194
1,0,0.9388068969193925,0.23023784565822947,0.8776137938387849
1,0,0.9305856736767999,0.25212134972614814,0.8611713473536
1,0,0.9444661444788595,0.21449766986146515,0.8889322889577188
0,0,0.9995733874303094,0.0037368790808749415,0.9991467748606186
0,0,0.9371583369842736,0.23471590486754468,0.8743166739685475
1,1,0.9999994516446442,8.453633718732987e-06,0.9999989032892883
0,0,0.9995071994705077,0.004245555227590084,0.9990143989410154
0,0,0.9601323729640385,0.16752323092830304,0.920264745928077
1,1,0.9359948035145506,0.23784861621855366,0.8719896070291011
1,1,0.9360012089100521,0.2378314324697362,0.8720024178201042
0,0,0.937140014609019,0.23476541336250842,0.874280029218038
1,1,0.9619495242974822,0.16169817715219928,0.9238990485949641
1,0,0.9568547697816937,0.17781416413954482,0.9137095395633874
1,0,0.9810195240180675,0.09404433998205614,0.9620390480361348
0,0,0.9371368036831285,0.23477408894919732,0.8742736073662569
0,0,0.9913551939186743,0.04967704686703025,0.9827103878373487
1,1,0.9418217839445591,0.22192511368978368,0.8836435678891184
1,1,0.935790164404414,0.23839724127434317,0.871580328808828
1,1,0.9999989671790219,1.5268415782542192e-05,0.9999979343580438
1,1,0.9361067706157402,0.23754814347332903,0.8722135412314804
1,1,0.8289432020161432,0.4575579496677235,0.6578864040322866
0,0,0.9996419552915202,0.003199012622955645,0.9992839105830402
1,1,0.6781335958086006,0.6282683043438331,0.35626719161720094
1,1,0.9999999627575701,6.743046260463807e-07,0.99999992551514
1,0,0.9999215511188086,0.0008200280468760397,0.9998431022376173
1,1,0.9296749080512337,0.25447904824968137,0.8593498161024673
0,0,0.9379597575220329,0.23254480436290567,0.8759195150440656
1,0,0.9997950485660777,0.001945529161483687,0.9995900971321553
0,1,0.9677743072144283,0.14239574795776802,0.9355486144288565
1,1,0.8557052497905208,0.4126837492574066,0.7114104995810417
0,0,0.9623148002554794,0.16051648986678882,0.9246296005109589
1,1,0.9886971062668984,0.061906216209175274,0.977394212533797
1,1,0.9359434540572854,0.23798634661556634,0.8718869081145708
1,1,0.9999997403854441,4.196427244632926e-06,0.9999994807708883
0,0,0.946455365727765,0.20882280536334905,0.89291073145553
1,1,0.9359385545967187,0.23799948573403945,0.8718771091934374
0,0,0.9477026036181353,0.20522501665618442,0.8954052072362705
0,0,0.9811086095681949,0.09369266788286904,0.9622172191363899
1,1,0.9999999797862102,3.783394977674485e-07,0.9999999595724205
1,1,0.9999972862578482,3.749626555064087e-05,0.9999945725156965
1,1,0.9765022648031434,0.11135598442587823,0.9530045296062868
0,0,0.999162929432382,0.006767869165695914,0.9983258588647641
1,1,0.9999993758751731,9.540943260447101e-06,0.9999987517503462
1,1,0.9595972562498337,0.16922198379888004,0.9191945124996672
1,1,0.996653598095483,0.022414850825702062,0.993307196190966
1,1,0.9999992603690931,1.1181084869915702e-05,0.9999985207381863
1,1,0.9999912326211693,0.00011085884362522572,0.9999824652423386
0,0,0.9371565260686188,0.23472079835750898,0.8743130521372374
1,1,0.9999999531529851,8.374549724531441e-07,0.9999999063059701
0,0,0.9979474826653995,0.01475279943307624,0.9958949653307988
1,1,0.9972204524789138,0.01913461655734171,0.9944409049578274
0,0,0.9979474852963979,0.014752783156050909,0.9958949705927957
1,1,0.9999999501972988,8.872449120709397e-07,0.9999999003945976
1,1,0.9999999512187996,8.700576279406352e-07,0.9999999024375992
1,0,0.9399088687963273,0.2272181996355321,0.8798177375926546
1,1,0.841665751865776,0.4368973310771186,0.6833315037315518
0,0,0.9910254760189727,0.05123434259913441,0.9820509520379455
1,1,0.9967852438508489,0.02166229569671122,0.9935704877016976
1,0,0.996455399294205,0.023538117226987558,0.99291079858841
1,1,0.9999999558004616,7.926988957045926e-07,0.9999999116009233
1,1,0.9742209397369672,0.11974865856944665,0.9484418794739343
1,1,0.999999336413039,1.0103513348654244e-05,0.9999986728260778
1,1,0.9999992109793571,1.1876711891160244e-05,0.9999984219587141
0,0,0.9984891890509737,0.011322550468242615,0.9969783781019476
0,0,0.9979474924430743,0.014752738942160355,0.9958949848861486
1,0,0.9214826042316072,0.2751333198481814,0.8429652084632143
1,1,0.9999999501972988,8.872449120709397e-07,0.9999999003945976
1,0,0.9748979786330133,0.11728039748230693,0.9497959572660265
0,0,0.9961952456833642,0.024995710396788953,0.9923904913667282
0,0,0.9978047281908744,0.015631105753533277,0.9956094563817487
0,0,0.9991198224657242,0.007072179582718951,0.9982396449314483
1,1,0.9999999531529851,8.374549724531441e-07,0.9999999063059701
0,0,0.9953801740762396,0.029451781910199502,0.9907603481524792
0,0,0.9749454219268705,0.11710673821335169,0.9498908438537411
1,1,0.9999999621754697,6.842574025723138e-07,0.9999999243509394
1,1,0.5711550070018169,0.6829866514966085,0.14231001400363386
1,0,0.9372211004937099,0.23454626972522413,0.8744422009874199
1,1,0.9360160693812185,0.23779156365906806,0.872032138762437
0,0,0.9993682293788723,0.005285815177547975,0.9987364587577445
0,1,0.9391124300309879,0.22940275074547287,0.8782248600619759
0,0,0.937164534592743,0.2346991571532691,0.874329069185486
1,1,0.9361067706157402,0.23754814347332903,0.8722135412314804
0,0,0.9995516300397709,0.003905153335041505,0.9991032600795419
1,1,0.9999999633171419,6.647284671280214e-07,0.9999999266342838
1,1,0.9999990754403317,1.3770343423947971e-05,0.9999981508806634
0,0,0.9992079787896808,0.006447469469480965,0.9984159575793616
0,0,0.9383106629077466,0.23159071219020014,0.8766213258154929
0,0,0.9768087129600291,0.11021177465405341,0.9536174259200583
1,1,0.7409314192205018,0.5720804256386511,0.4818628384410034
1,0,0.9979475183834721,0.014752578458133766,0.9958950367669442
1,1,0.9999999491377837,9.0504967669996e-07,0.9999998982755673
0,0,0.9991370449217583,0.006950858351751566,0.9982740898435166
1,0,0.9999320220925719,0.0007203138794665399,0.9998640441851439
0,0,0.9953582233952547,0.02956966551252832,0.9907164467905095
1,1,0.99999996385483,6.555187727464619e-07,0.9999999277096601
1,1,0.9999859809829258,0.00017068277746150443,0.9999719619658515
1,1,0.9595485378767948,0.16937627429788182,0.9190970757535895
0,1,0.9999999863329118,2.611544824896318e-07,0.9999999726658235
1,0,0.9867043651893669,0.07064824394789787,0.9734087303787335
0,0,0.9371614026997873,0.23470762050713484,0.8743228053995747
0,0,0.9373124487981405,0.2342992568923115,0.8746248975962808
1,1,0.9372312761147082,0.2345187610870059,0.8744625522294164
1,1,0.9999994091144412,9.06515540665017e-06,0.9999988182288823
1,0,0.9979474890850284,0.014752759717173079,0.9958949781700568
1,1,0.9360040479540973,0.2378238159497382,0.8720080959081946
0,0,0.9371993278441416,0.23460512370512776,0.8743986556882832
1,1,0.9999997403854441,4.196427244632926e-06,0.9999994807708883
1,1,0.9999999566197619,7.78816771380435e-07,0.9999999132395239
0,0,0.9371403798954543,0.234764426385591,0.8742807597909086
0,0,0.9995514965539501,0.0039061824165422514,0.9991029931079005
1,1,0.9999999633171419,6.647284671280214e-07,0.9999999266342838
0,1,0.9367430683550328,0.23583659677496316,0.8734861367100657
0,0,0.9370538807206168,0.2349980775441042,0.8741077614412336
1,0,0.9979475255312774,0.014752534237144465,0.9958950510625548
0,1,0.9529918300272422,0.1896099250401131,0.9059836600544844
1,1,0.9195066692647651,0.2799726063564425,0.8390133385295302
1,1,0.7249033716605516,0.5882624255062299,0.4498067433211033
1,1,0.9999994251297107,8.835251103724017e-06,0.9999988502594214
0,0,0.9371695361316135,0.23468564108624201,0.8743390722632269
1,0,0.6985279657343968,0.6121063990952154,0.3970559314687934
0,0,0.9998390119602955,0.0015670736748644013,0.999678023920591
0,0,0.9371374712122919,0.23477228536946598,0.8742749424245837
0,0,0.9715177296199998,0.12942614744573241,0.9430354592399997
0,1,0.9468370147226882,0.20772518966589554,0.8936740294453765
0,0,0.9445101670048042,0.21437290796423772,0.8890203340096083
0,0,0.9375442329520315,0.23367185695220982,0.875088465904063
1,1,0.9579850793614372,0.17429564044701068,0.9159701587228744
0,0,0.9995479032333777,0.003933869485328861,0.9990958064667553
1,0,0.9354078204285923,0.239420416365752,0.8708156408571843
0,0,0.9998293534028537,0.0016511475485700125,0.9996587068057075
1,1,0.9106048687889062,0.3011361393998543,0.8212097375778123
1,1,0.9999999491377837,9.0504967669996e-07,0.9999998982755673
0,0,0.9785345835285684,0.10368873371684045,0.9570691670571367
1,1,0.9999919391107397,0.00010260288906888666,0.9999838782214794
0,0,0.937144871451086,0.23475229034948136,0.8742897429021721
0,0,0.9387123296325917,0.23049599096062082,0.8774246592651832
1,1,0.994823061644396,0.03241254443694718,0.9896461232887922
0,0,0.9964862426105906,0.023364063526762513,0.9929724852211811
1,1,0.9360012089100521,0.2378314324697362,0.8720024178201042
0,0,0.9735623031797613,0.12213231053595998,0.9471246063595227
0,0,0.9979474831364485,0.014752796518867222,0.9958949662728971
1,0,0.9819524313664029,0.09034009599368414,0.9639048627328056
0,1,0.9359385545967187,0.23799948573403945,0.8718771091934374
1,1,0.9999978599233332,3.0078066690105206e-05,0.9999957198466665
1,1,0.8384881129547939,0.44216845079550354,0.6769762259095876
1,1,0.9999999589023253,7.400587430968554e-07,0.9999999178046507
1,1,0.9999999531529851,8.374549724531441e-07,0.9999999063059701
0,0,0.9430179612830835,0.21858144956095815,0.8860359225661668
0,0,0.9988557674213218,0.008893489097621879,0.9977115348426436
0,0,0.9362883641462828,0.23706037679500785,0.8725767282925657
1,1,0.8290082082400966,0.45745534480381206,0.6580164164801932
0,0,0.9993686462943048,0.005282743893951723,0.9987372925886097
0,0,0.945286858356589,0.21216562176742595,0.8905737167131779
1,1,0.9287785979205315,0.2567869378215243,0.8575571958410628
1,1,0.9999999501972988,8.872449120709397e-07,0.9999999003945976
0,0,0.9425509328916013,0.2198900699674787,0.8851018657832026
1,1,0.99999912655387,1.3058734946692652e-05,0.99999825310774
0,1,0.9361067706157402,0.23754814347332903,0.8722135412314804
0,0,0.9371392099656516,0.23476758744135415,0.8742784199313034
0,0,0.9371635759768492,0.23470174765078794,0.8743271519536984
1,1,0.9601789510631256,0.16737501405288335,0.920357902126251
1,1,0.9360040479540973,0.2378238159497382,0.8720080959081946
1,1,0.8852133853056944,0.3564073486707742,0.7704267706113889
0,0,0.9371102053499645,0.2348459481411906,0.8742204106999288
0,0,0.9995354931348602,0.004029272797143837,0.9990709862697206
1,1,0.9349036225705744,0.24076598274696676,0.8698072451411488
1,1,0.9832980315467942,0.08490998207746829,0.9665960630935881
0,0,0.9998390105668812,0.0015670858449650987,0.9996780211337625
1,1,0.9999899501418549,0.0001257030931739235,0.9999799002837096
1,1,0.9999999602871033,7.164837943213794e-07,0.9999999205742065
1,1,0.7083138489533939,0.6036545391341159,0.4166276979067877
0,0,0.9995504308484616,0.003914396829612168,0.9991008616969232
1,1,0.9999999566197619,7.78816771380435e-07,0.9999999132395239
1,0,0.9148262730543459,0.29122703116227755,0.8296525461086921
0,0,0.9993541958082865,0.00538903657960399,0.9987083916165731
1,1,0.9999999627575701,6.743046260463807e-07,0.99999992551514
0,0,0.9998293496723828,0.0016511799131446734,0.9996586993447656
0,0,0.99955172086288,0.0039044531302207873,0.9991034417257599
0,0,0.9371632153328167,0.23470272222632424,0.8743264306656333
0,0,0.9998191586923343,0.0017392955719781763,0.9996383173846687
0,0,0.937144313551424,0.23475379779471137,0.874288627102848
1,0,0.9502195690937941,0.19786822736231957,0.9004391381875883
0,0,0.9995473022645975,0.003938497243896308,0.9990946045291951
1,0,0.9954736317774122,0.02894869925212002,0.9909472635548243
1,1,0.9306940599181465,0.25183991832275354,0.8613881198362928
0,0,0.9507696846690117,0.19624268731263222,0.9015393693380233
0,0,0.9995330502141291,0.004048013525254909,0.999066100428258
0,0,0.9371854877900349,0.23464253077840128,0.8743709755800697
0,0,0.996928419818945,0.020837679096461115,0.99385683963789
1,1,0.9973853575336152,0.018159527183980107,0.9947707150672305
1,0,0.9223239489531316,0.27305646291789165,0.8446478979062633
0,0,0.9371537191451577,0.23472838316824782,0.8743074382903152
0,0,0.9998293530672757,0.001651150459959845,0.9996587061345513
0,0,0.9995658872314066,0.00379500910612369,0.9991317744628133
1,0,0.940750587802754,0.2248972395132135,0.881501175605508
0,0,0.9992027280850059,0.006484942803484043,0.9984054561700116
1,0,0.9998174290865318,0.0017541925664474021,0.9996348581730637
0,0,0.9995395795108813,0.003997895627425145,0.9990791590217627
1,1,0.9129742028719193,0.29560205409210805,0.8259484057438387
0,0,0.9875342211432331,0.06704730538266829,0.9750684422864663
1,0,0.9973475127407243,0.01838420371349596,0.9946950254814486
0,0,0.9953536903307194,0.029593996804898146,0.9907073806614388
0,0,0.9994516856521577,0.004665270998484469,0.9989033713043155
1,1,0.99999996385483,6.555187727464619e-07,0.9999999277096601
1,1,0.9999999621754697,6.842574025723138e-07,0.9999999243509394
0,0,0.9371627772206291,0.2347039061426242,0.8743255544412581
1,0,0.9997881068844255,0.00200436534291463,0.9995762137688511
0,0,0.9979472545551921,0.014754210654657934,0.9958945091103841
1,1,0.9999993186026112,1.035664056057118e-05,0.9999986372052223
1,1,0.9999999566197619,7.78816771380435e-07,0.9999999132395239
0,0,0.9998293513500622,0.001651165358053379,0.9996587027001245
1,1,0.9999999627575701,6.743046260463807e-07,0.99999992551514
1,1,0.9999999602871033,7.164837943213794e-07,0.9999999205742065
