true_label,predicted_label,confidence,entropy,margin
1,0,0.9748118277481671,0.11759550521688998,0.9496236554963342
1,0,0.9835444773126812,0.0839037624285294,0.9670889546253624
1,0,0.981518026004559,0.09207092815009008,0.9630360520091178
0,1,0.7979757768200916,0.50319582031746,0.5959515536401832
0,1,0.8136019782310913,0.4809577020439011,0.6272039564621827
0,0,0.9631766389763082,0.15771375178326355,0.9263532779526165
1,1,0.8021536319711597,0.49740232227441317,0.6043072639423195
0,0,0.9644324731674709,0.15359209722250083,0.9288649463349418
0,1,0.6629561502770358,0.6390551814167215,0.32591230055407155
0,1,0.808030368624518,0.48906637955662624,0.616060737249036
1,1,0.8097857393456619,0.486533495686091,0.6195714786913238
1,0,0.6921927403620376,0.6173349567225546,0.38438548072407513
1,1,0.8113500666224164,0.48425942190790716,0.6227001332448328
0,1,0.8114970035737236,0.484044998782961,0.6229940071474471
0,1,0.7491505323293429,0.5632664574365185,0.49830106465868595
0,1,0.7974947246634045,0.5038559198549002,0.5949894493268091
0,1,0.8397839516805318,0.44002796320472193,0.6795679033610638
0,0,0.967822376265908,0.14223216869275948,0.9356447525318157
0,1,0.8091735986678935,0.4874190386832423,0.6183471973357872
1,1,0.7789325600012937,0.5282556681759109,0.5578651200025875
0,0,0.9678924031630047,0.14199373394443737,0.9357848063260095
1,0,0.7056015189322487,0.6060431708629404,0.41120303786449736
1,0,0.6889560587288865,0.6199333960726696,0.37791211745777314
1,0,0.9907443255925573,0.05255257421526454,0.9814886511851147
1,1,0.7792937697720257,0.5278003611305153,0.5585875395440514
1,0,0.6803905962626428,0.6265746864839834,0.36078119252528545
0,1,0.8113347563358251,0.48428175588803885,0.6226695126716502
0,1,0.8014233189309716,0.49842294248324326,0.6028466378619433
1,0,0.6832366188624978,0.6244056712590496,0.3664732377249956
0,1,0.8097826961460857,0.48653790409144404,0.6195653922921713
1,0,0.6696831799808987,0.6344027759627422,0.3393663599617973
1,0,0.9834720832590201,0.08419972875337217,0.9669441665180404
0,0,0.961901326567966,0.1618538264308769,0.9238026531359321
1,0,0.9837427873952035,0.08309135493069641,0.9674855747904071
1,1,0.7794529032501133,0.5275995317794604,0.5589058065002265
1,0,0.9899768055914983,0.05610808829179953,0.9799536111829966
1,0,0.7153346200313294,0.5973057884902084,0.4306692400626591
0,1,0.7751054467802093,0.5330333962143424,0.5502108935604186
0,1,0.794938167632289,0.5073400437748841,0.589876335264578
0,1,0.7612327877111469,0.5496547480333316,0.5224655754222937
1,0,0.9903595450352837,0.05434277402431794,0.9807190900705672
1,0,0.988067310395376,0.06470481130459692,0.9761346207907519
0,1,0.7745836516598664,0.5336782679723124,0.5491673033197327
1,0,0.9725081714444481,0.12591237739928784,0.9450163428888961
1,0,0.9382304926377267,0.23180887776327025,0.8764609852754531
1,1,0.7939889636804492,0.5086234098917499,0.5879779273608985
1,0,0.9807029126398522,0.09529075211520528,0.9614058252797043
1,0,0.9593002110546778,0.17016177363657597,0.9186004221093556
0,1,0.7956971246478504,0.5063099244408976,0.5913942492957007
1,0,0.961901326567966,0.1618538264308769,0.9238026531359321
1,0,0.6955880042781335,0.6145563582488527,0.39117600855626694
0,1,0.8093443903977479,0.48717221004427935,0.6186887807954958
1,0,0.9612490910121063,0.16395394790018405,0.9224981820242127
1,0,0.6701026708001873,0.63410590194608,0.3402053416003746
1,1,0.8343675802611825,0.4488927954565356,0.668735160522365
1,0,0.9759139482123169,0.1135412018836385,0.9518278964246338
0,1,0.7615200837693936,0.5493214154581911,0.523040167538787
0,1,0.7967144207187284,0.5049236064218291,0.5934288414374569
0,0,0.9322593644248545,0.24775506969190836,0.8645187288497089
0,1,0.7882153046336031,0.5163116791678386,0.5764306092672065
0,0,0.960870769633638,0.16516685263572145,0.9217415392672761
0,1,0.8021767853156919,0.4973699103175017,0.6043535706313838
1,0,0.9763679237377882,0.1118562908486836,0.9527358474755764
0,1,0.7947717367474266,0.5075654648210615,0.5895434734948533
1,0,0.9862743819032628,0.07249318107263633,0.9725487638065256
1,1,0.7793311804960579,0.5277531613554325,0.5586623609921159
1,0,0.6765295215305099,0.6294577838051953,0.35305904306102004
0,0,0.9325593600259183,0.24696779025036714,0.8651187200518368
1,0,0.959936409534187,0.1681461890313815,0.9198728190683739
1,0,0.6765295215305099,0.6294577838051953,0.35305904306102004
0,0,0.963466037716127,0.15676794042177494,0.926932075432254
0,1,0.7807300974390333,0.5259823472642782,0.5614601948780665
1,1,0.7801163694656669,0.5267606370491945,0.560232738931334
0,1,0.811572205376854,0.48393520320111727,0.6231444107537081
0,0,0.9577646060319264,0.1749844152541178,0.9155292120638527
1,0,0.9690026821818171,0.13819203378732442,0.938005364363634
0,1,0.7946502441410882,0.507729912321604,0.5893004882821762
0,0,0.9602925931421975,0.16701315364027336,0.9205851862843949
0,1,0.8156838306092496,0.4778755807288707,0.6313676612184995
0,0,0.932377437928428,0.24744537940150296,0.864754875856856
0,1,0.8101252192110016,0.4860413445814166,0.6202504384220032
1,0,0.9773944843686289,0.1080130519188883,0.9547889687372576
1,1,0.8017938083579175,0.4979055990057607,0.6035876167158345
0,1,0.8291892515422276,0.45716943157763384,0.658378503084455
0,1,0.797497134199739,0.5038526170631047,0.594994268399478
1,0,0.9808425694696983,0.09474161951053428,0.9616851389393966
0,1,0.7872910007042883,0.5175238441942618,0.5745820014085767
1,0,0.9798609832653175,0.09857964954327801,0.959721966530635
1,0,0.980522373326924,0.0959991089383412,0.9610447466538481
1,0,0.9593002110546778,0.17016177363657597,0.9186004221093556
1,0,0.9781663393784997,0.10509207382386676,0.9563326787569996
0,1,0.7870859164645964,0.5177921068341707,0.5741718329291927
1,0,0.6863579285809223,0.6219838156586974,0.37271585716184447
0,1,0.8091820908452987,0.4874067702310888,0.6183641816905976
1,1,0.801976944363893,0.4976495529043708,0.6039538887277861
0,0,0.9606087274700075,0.16600473057213222,0.921217454940015
1,0,0.7100729685474367,0.6020863347891277,0.42014593709487347
0,1,0.8450863668442155,0.4311384367375122,0.6901727336884308
0,1,0.8357555821972286,0.4466415449776093,0.6715111643944572
0,1,0.8075606584205356,0.4897407656742879,0.6151213168410713
0,0,0.9612490958934492,0.16395393222580446,0.9224981917868984
1,0,0.7020909258045006,0.6090822417572398,0.4041818516090015
1,0,0.9834720832590201,0.08419972875337217,0.9669441665180404
0,0,0.9704267033829546,0.13325576218263852,0.9408534067659091
0,1,0.7957536037367884,0.5062331248101888,0.5915072074735767
0,0,0.9373374332588066,0.23423167226642982,0.8746748665176133
1,0,0.6963639592996618,0.6139137055764614,0.3927279185993234
1,0,0.6649747940560452,0.6376804499781814,0.3299495881120903
0,1,0.8054501353800675,0.4927534647970367,0.6109002707601349
1,0,0.9817670539949239,0.09107999625385259,0.9635341079898478
1,0,0.9593002110546778,0.17016177363657597,0.9186004221093556
1,0,0.9122642064100881,0.2972677383889392,0.8245284128201761
1,0,0.9395512418853392,0.2282005151336199,0.8791024837706786
1,0,0.6880461239116378,0.6206550848044481,0.3760922478232755
0,1,0.6801352737458057,0.6267674499867953,0.3602705474916114
0,1,0.7919830277300761,0.5113174275335011,0.5839660554601522
0,0,0.9701592675038982,0.13418810202441564,0.9403185350077965
0,1,0.8157380235794666,0.47779496573397684,0.6314760471589334
0,1,0.8076162064247207,0.4896610867334693,0.6152324128494413
1,0,0.9695884891525817,0.1361697236597376,0.9391769783051634
1,1,0.7793962095913546,0.5276710970986799,0.5587924191827092
0,1,0.8003349330111964,0.49993775708363,0.6006698660223928
0,1,0.8022426585266069,0.49727767709747217,0.6044853170532138
0,1,0.8203884855772781,0.4708038961427898,0.6407769711545565
1,0,0.9589728591739415,0.17119483061061963,0.917945718347883
1,0,0.9731254234391276,0.12370408554236123,0.9462508468782551
0,1,0.7850923634631579,0.5203867442947057,0.5701847269263158
1,0,0.6811369076866921,0.6260095167147972,0.3622738153733844
0,0,0.938394505826873,0.23136243353242103,0.876789011653746
0,1,0.785094640031699,0.5203837947730057,0.5701892800633983
1,0,0.9900347046937868,0.055842001228676316,0.9800694093875737
1,0,0.9747595677560301,0.11778650537299395,0.9495191355120601
1,0,0.9695884891525817,0.1361697236597376,0.9391769783051634
0,0,0.9396727454305518,0.22786702718767976,0.8793454908611035
0,1,0.8472623340619038,0.4274286004755982,0.6945246681238076
0,1,0.7947254520609172,0.5076281245777642,0.5894509041218343
1,0,0.6711788244413868,0.633340665422324,0.3423576488827735
0,0,0.971034727395024,0.13112674883146774,0.942069454790048
0,1,0.8041513106761484,0.49459334800467536,0.6083026213522967
0,1,0.7863740476158673,0.5187213280849071,0.5727480952317348
0,1,0.7873046470333267,0.517505985057134,0.5746092940666533
1,0,0.6811369076866921,0.6260095167147972,0.3622738153733844
0,1,0.8347543978500015,0.44826680722543844,0.669508795700003
1,0,0.9880220026615453,0.06490482456836996,0.9760440053230903
1,0,0.9381816499563468,0.23194173789243755,0.8763632999126933
0,1,0.828630468761889,0.4580511468233721,0.6572609375237779
1,0,0.9332438052412964,0.2451662321803922,0.8664876104825928
0,0,0.9807945653707344,0.09493048899762295,0.9615891307414688
1,0,0.6765825818170034,0.6294186258726002,0.35316516363400685
1,1,0.7792142898881369,0.5279006110561862,0.5584285797762739
1,1,0.7794662241436658,0.527582713888263,0.5589324482873319
0,1,0.8108885747417786,0.48493195398728406,0.6217771494835571
1,1,0.8396699826279562,0.44021671852211797,0.6793399652559122
0,1,0.8001494458901777,0.5001951777363172,0.6002988917803553
1,0,0.9383040622998186,0.23160867847059333,0.8766081245996371
1,0,0.9900485109774071,0.05577850155461271,0.9800970219548141
1,0,0.9381509248886173,0.2320252940534019,0.8763018497772346
1,1,0.766594939082798,0.5433580929488461,0.5331898781655962
1,0,0.980522373326924,0.0959991089383412,0.9610447466538481
0,1,0.825350738157121,0.46318215988227646,0.650701476314242
1,0,0.9392915654595824,0.22891237216621943,0.8785831309191647
0,1,0.816776540536694,0.4762463351061954,0.6335530810733878
1,1,0.8089062226722536,0.48780507183470784,0.6178124453445073
0,0,0.9336531716062185,0.24408513200704218,0.8673063432124369
0,1,0.7893365620481677,0.5148343508926707,0.5786731240963353
0,1,0.7871400462962572,0.5177213261139385,0.5742800925925144
0,1,0.7956141167898053,0.5064227619826458,0.5912282335796107
1,0,0.691568234618527,0.6178401354287126,0.38313646923705413
1,1,0.7947417510221346,0.507606060701246,0.5894835020442692
1,0,0.993535604162269,0.03903335720586647,0.9870712083245381
1,0,0.9617721422200916,0.1622707006757032,0.9235442844401831
0,1,0.8184552031968458,0.4737278695307962,0.6369104063936917
0,0,0.9379246154885961,0.23264023683849183,0.8758492309771919
1,1,0.7720414837981684,0.5367978028178566,0.5440829675963369
0,1,0.7909867060914323,0.5126464209927244,0.5819734121828646
1,0,0.9920269086177109,0.04646467143781241,0.9840538172354217
0,1,0.803079573200971,0.49610347674428235,0.606159146401942
1,1,0.7794344030825348,0.5276228868941576,0.5588688061650696
1,0,0.6997170659171926,0.6111038409328304,0.39943413183438536
0,0,0.971296179841405,0.13020723990512714,0.94259235968281
1,0,0.933562026137593,0.2443260726552529,0.8671240522751857
1,1,0.8028954892189859,0.4963621280298661,0.6057909784379718
1,0,0.9818317005523007,0.09082219019816057,0.9636634011046016
1,0,0.9697019859739322,0.13577657323223874,0.9394039719478645
1,0,0.9743129131532192,0.11941443556492437,0.9486258263064384
0,0,0.935836067288974,0.23827423912810564,0.8716721345779478
1,0,0.9630730626730801,0.15805168454490182,0.9261461253461603
0,0,0.9894924056184595,0.058321191223083726,0.9789848112369192
1,0,0.9719049734081738,0.12805661874579233,0.9438099468163474
0,1,0.7948102391706436,0.5075133306094153,0.5896204783412874
1,0,0.9647822402044488,0.15243603979137094,0.9295644804088976
1,0,0.7020893054510451,0.6090836308388234,0.40417861090209045
0,1,0.7790979100374328,0.5280473375702666,0.5581958200748653
1,0,0.6765295215305099,0.6294577838051953,0.35305904306102004
0,0,0.9631781537663138,0.15770880731824358,0.9263563075326277
0,1,0.8176592049506496,0.47492444648706067,0.6353184099012991
1,0,0.9761297592596293,0.11274133157800248,0.9522595185192587
0,1,0.8069714750636335,0.49058467834661357,0.6139429501272672
1,0,0.9653908668381467,0.15041578986540996,0.9307817336762934
1,0,0.9383726803828906,0.23142186925015606,0.8767453607657809
0,1,0.8334251314794983,0.45041343510827997,0.6668502629589964
1,0,0.9908173077766034,0.05221122125138415,0.9816346155532067
0,1,0.7991108623072437,0.5016325623288692,0.5982217246144874
1,0,0.6641687702541292,0.6382315567415089,0.3283375405082585
1,0,0.9838582859049324,0.08261706640202628,0.9677165718098647
0,1,0.8104529809109802,0.48556547068581135,0.6209059618219603
0,1,0.7790187486109355,0.5281470957860452,0.5580374972218711
1,0,0.9813345325898513,0.09279889483080125,0.9626690651797024
0,1,0.8338870098178823,0.44966899635393487,0.6677740196357649
1,0,0.9807010931011274,0.09529789974973349,0.9614021862022548
1,1,0.794707514140487,0.5076524052283494,0.589415028280974
0,1,0.7946303251536531,0.5077568652291649,0.5892606503073059
1,0,0.6771989371348314,0.6289628190682462,0.35439787426966285
1,0,0.6696831799808987,0.6344027759627422,0.3393663599617973
0,1,0.7864683411953973,0.5185984176628324,0.5729366823907949
1,0,0.6812421995246571,0.6259295745288185,0.36248439904931434
1,0,0.9772545708486696,0.10853962156102469,0.9545091416973391
1,1,0.7947154656502979,0.5076416423605693,0.5894309313005958
0,0,0.9641429707819318,0.15454626752685147,0.9282859415638636
1,0,0.9889731172800036,0.06066864377415649,0.9779462345600071
0,0,0.9615946664260997,0.1628426702107847,0.9231893328521994
1,1,0.7798116465218028,0.5271462507448968,0.5596232930436056
1,0,0.9659805637875511,0.14844780072618297,0.9319611275751024
1,1,0.7892341526863476,0.5149695950636664,0.5784683053726952
0,0,0.7000712870205784,0.6108038886147189,0.4001425740411567
0,1,0.9252157518961334,0.26584209278240956,0.8504315037922666
0,0,0.9608709137568601,0.16516639130131255,0.9217418275137201
1,0,0.9807140920548602,0.09524683254440676,0.9614281841097202
1,1,0.7794977689122357,0.5275428838782512,0.5589955378244715
0,0,0.9616041720472962,0.1628120571164796,0.9232083440945924
1,1,0.7788261829627886,0.5283896125909011,0.5576523659255772
1,0,0.6965762794363253,0.6137373641807109,0.3931525588726504
0,0,0.9397916806638641,0.22754033620178266,0.8795833613277281
1,1,0.8020480329411857,0.4975501056554762,0.6040960658823712
1,0,0.9593002130649216,0.17016176728424304,0.9186004261298433
0,1,0.8020263296473158,0.4975804702073908,0.6040526592946316
0,0,0.9625461746076188,0.1597660802479206,0.9250923492152376
1,0,0.7441970170072013,0.5686210310929949,0.4883940340144027
0,1,0.810062045440806,0.48613298563329566,0.6201240908816119
1,0,0.9712843029694079,0.13024906298268135,0.9425686059388161
1,0,0.6771153030363383,0.6290247699867997,0.3542306060726765
0,1,0.7812688616086866,0.5252973082942718,0.5625377232173732
1,0,0.9381814856900572,0.23194218465435157,0.8763629713801145
0,0,0.9647353231802636,0.15259131927429687,0.9294706463605272
1,0,0.6812421995246571,0.6259295745288185,0.36248439904931434
1,0,0.9663146561286775,0.14732815336245839,0.932629312257355
1,0,0.9777870466473984,0.10653088169046404,0.9555740932947967
1,0,0.9813462637756953,0.09275240932002721,0.9626925275513906
1,0,0.9593002110546778,0.17016177363657597,0.9186004221093556
1,0,0.9719023060361827,0.12806607088952057,0.9438046120723653
0,1,0.812985917933906,0.4818642702368626,0.6259718358678119
1,0,0.9856375781295488,0.0752005527565479,0.9712751562590974
1,0,0.9762953970365942,0.11212606584165627,0.9525907940731884
0,1,0.7883737281917803,0.5161034035635305,0.5767474563835606
1,0,0.9843537631895778,0.08057280938012927,0.9687075263791556
1,0,0.9742125256532453,0.11977921774805161,0.9484250513064906
0,1,0.8154855729651542,0.478170333353597,0.6309711459303085
0,1,0.7957241660074809,0.5062731563524652,0.5914483320149618
1,0,0.989700674294931,0.05737249083505111,0.9794013485898622
1,0,0.9834720832590201,0.08419972875337217,0.9669441665180404
1,1,0.7793143972615135,0.527774337169832,0.5586287945230273
1,0,0.6936970401040259,0.6161105710080124,0.38739408020805166
1,1,0.7499891165096171,0.562347101039222,0.49997823301923405
1,0,0.9731254234391276,0.12370408554236123,0.9462508468782551
1,0,0.9647822402044488,0.15243603979137094,0.9295644804088976
0,0,0.9593020576874625,0.17015593826808662,0.918604115374925
0,0,0.9814298042874554,0.09242115748486807,0.9628596085749107
1,1,0.7792927536368311,0.5278016430385019,0.5585855072736621
1,0,0.9883999906372827,0.06323080204735275,0.9767999812745654
1,0,0.9840231668757559,0.08193853445160222,0.9680463337515117
1,0,0.9370901216946872,0.2349001990470226,0.8741802433893744
1,0,0.6904373984196829,0.6187502461800165,0.38087479683936604
1,0,0.9690026821818171,0.13819203378732442,0.938005364363634
0,1,0.8085744039843297,0.4882835032381912,0.6171488079686597
1,0,0.9747595677560301,0.11778650537299395,0.9495191355120601
1,0,0.6828120339537981,0.6247316274299985,0.3656240679075963
1,0,0.9663146561286775,0.14732815336245839,0.932629312257355
1,1,0.7789200538346525,0.5282714186965936,0.5578401076693049
0,0,0.9383846537060669,0.23138926414974015,0.8767693074121339
1,0,0.9382473493650931,0.23176301513824177,0.8764946987301863
