true_label,predicted_label,confidence,entropy,margin
1,0,0.6904373650716222,0.61875027293066,0.3808747301432444
1,0,0.6825230128008601,0.6249530343770495,0.3650460256017202
1,0,0.9802599644282805,0.0970256470577756,0.9605199288565609
0,1,0.8348274991025649,0.4481483854120326,0.6696549982051297
0,0,0.9818764510338587,0.09064359116150955,0.9637529020677175
1,0,0.9593002110546778,0.17016177363657597,0.9186004221093556
0,0,0.6825232498306757,0.6249528529564535,0.36504649966135133
0,0,0.9354580406158393,0.23928616249038853,0.8709160812316786
0,1,0.8097151694045979,0.48663570844888465,0.6194303388091955
1,0,0.9325064351737579,0.24710678490272542,0.8650128703475155
1,0,0.9593002110546778,0.17016177363657597,0.9186004221093556
0,1,0.7707762919144351,0.5383366365518545,0.54155258382887
1,0,0.6828120339537981,0.6247316274299985,0.3656240679075963
1,0,0.9878249298324394,0.06577280270013353,0.9756498596648787
1,0,0.9806869190154509,0.09535357335984643,0.9613738380309017
1,0,0.6992891699059698,0.6114653843685306,0.3985783398119396
0,0,0.6825232498306757,0.6249528529564535,0.36504649966135133
0,1,0.7958885268114338,0.5060495784756727,0.5917770536228681
0,1,0.8291594106830124,0.4572165737751759,0.6583188213660246
0,1,0.828770911521303,0.45782974630002016,0.657541823042606
1,1,0.7948792437181297,0.5074198722473036,0.5897584874362596
1,0,0.9730945829669976,0.12381476406574872,0.9461891659339953
0,0,0.9382461711725887,0.23176622084281143,0.8764923423451775
1,0,0.9871635165118055,0.06866258133697623,0.9743270330236108
1,0,0.6862585351639532,0.6220616323525622,0.3725170703279065
0,1,0.8093035130373022,0.48723130331174924,0.6186070260746044
1,0,0.9694184986739868,0.13675775017593175,0.9388369973479735
1,1,0.8452171980145167,0.43091640696970485,0.6904343960290333
0,0,0.6825232498306757,0.6249528529564535,0.36504649966135133
0,1,0.7983575329679385,0.5026709532484641,0.5967150659358771
1,0,0.6711788244413868,0.633340665422324,0.3423576488827735
0,1,0.7867771485926006,0.5181955206334405,0.5735542971852011
0,0,0.6825232498306757,0.6249528529564535,0.36504649966135133
1,0,0.9802599644282805,0.0970256470577756,0.9605199288565609
0,1,0.8007781423231953,0.49932179517439024,0.6015562846463909
0,1,0.8355868969400903,0.44691588898936474,0.6711737938801804
0,0,0.9602927515642049,0.16701264895491086,0.9205855031284096
1,0,0.9798886858744136,0.09847201233330224,0.959777371748827
1,0,0.9851266752325347,0.07735188077297031,0.9702533504650696
1,0,0.9712843029694079,0.13024906298268135,0.9425686059388161
1,0,0.9861116077736765,0.07318801203334037,0.972223215547353
1,1,0.8092868914434517,0.4872553287797884,0.6185737828869035
1,0,0.9769828251769302,0.10955983468989314,0.9539656503538605
1,0,0.9369488612821804,0.23528158506868918,0.8738977225643606
1,0,0.959300259851574,0.17016161943927266,0.9186005197031478
1,0,0.9379359151704358,0.23260955348922313,0.8758718303408717
1,1,0.7948606504227984,0.5074450575041466,0.5897213008455969
1,0,0.6686605082149668,0.6351231890306157,0.3373210164299335
1,0,0.6845176386978387,0.6234171750800713,0.3690352773956772
1,0,0.9325774446161686,0.24692028512805775,0.8651548892323373
1,0,0.9631766389763082,0.15771375178326355,0.9263532779526165
1,1,0.7802311122729212,0.5266152947279878,0.5604622245458424
1,0,0.6785136383234418,0.6279847627897788,0.35702727664688366
0,0,0.9593020556723156,0.17015594463600808,0.9186041113446313
1,1,0.7789822678553945,0.5281930561132478,0.5579645357107891
1,1,0.7720486345654828,0.5367890796330375,0.5440972691309656
1,0,0.938239727936063,0.2317837516057616,0.8764794558721261
1,0,0.98118617776524,0.09338611276536397,0.9623723555304801
1,0,0.9723725298481143,0.12639573039835056,0.9447450596962286
1,0,0.6683173273795567,0.6353638818652843,0.3366346547591136
0,1,0.7823320365787209,0.5239404945776989,0.5646640731574418
1,1,0.772526524962275,0.5362054446872908,0.5450530499245503
1,0,0.6718373180321119,0.6328698333549754,0.34367463606422366
1,0,0.7008368353306516,0.6101535850170214,0.4016736706613032
1,0,0.9593002110546778,0.17016177363657597,0.9186004221093556
1,0,0.9801516797820049,0.0974482144593064,0.9603033595640098
1,0,0.9833038992315445,0.08488606795074825,0.9666077984630891
1,0,0.9869130033058631,0.06974798551990281,0.9738260066117261
1,0,0.6706942237560604,0.6336859065490512,0.3413884475121208
0,0,0.9675340824881884,0.14321212592354907,0.9350681649763768
1,0,0.9387364152696062,0.23043025789151533,0.8774728305392123
0,0,0.9653923899922424,0.15041072014106405,0.9307847799844847
0,1,0.8447369175194681,0.4317308362518724,0.6894738350389361
0,1,0.8186962264081861,0.47336471321529017,0.6373924528163721
0,1,0.7717463724762899,0.5371575542781624,0.5434927449525798
1,0,0.9872888375769158,0.06811774735677173,0.9745776751538315
0,0,0.9383874881658865,0.2313815451404617,0.8767749763317728
0,0,0.9890933989439765,0.060127151871654974,0.9781867978879532
1,0,0.9382627753940798,0.23172104076148708,0.8765255507881594
0,0,0.9896897348471171,0.05742242709194305,0.9793794696942341
0,0,0.6825232498306757,0.6249528529564535,0.36504649966135133
1,0,0.6766984975190847,0.6293330365476033,0.35339699503816935
1,1,0.823280660814177,0.46638223132128315,0.6465613216283539
1,0,0.9382230412145353,0.23182914952047118,0.8764460824290706
1,0,0.6667535571193651,0.6364539234343799,0.33350711423873036
1,0,0.981852979939875,0.0907372782427877,0.96370595987975
0,0,0.6825232498306757,0.6249528529564535,0.36504649966135133
1,0,0.9593002110546778,0.17016177363657597,0.9186004221093556
1,0,0.9382710958383443,0.23169839904531228,0.8765421916766887
0,1,0.7564197600749925,0.5551717784386256,0.5128395201499849
0,1,0.8036378982399973,0.49531767858335524,0.6072757964799949
1,0,0.6765825706182497,0.62941863413852,0.35316514123649956
1,0,0.6686605082149668,0.6351231890306157,0.3373210164299335
0,1,0.7915367264530547,0.5119134925624607,0.5830734529061096
1,1,0.794767421961428,0.5075713066913068,0.589534843922856
1,1,0.7873828681653678,0.5174035945357724,0.5747657363307359
1,0,0.6862585351639532,0.6220616323525622,0.3725170703279065
1,1,0.840128708303758,0.43945639003615394,0.6802574166075158
1,0,0.6799007357567574,0.6269442575201445,0.35980147151351455
1,1,0.7881073904269513,0.5164534652615393,0.5762147808539027
1,0,0.9713070126518898,0.13016908896161794,0.9426140253037796
1,0,0.938250639637704,0.23175406261868892,0.8765012792754082
1,0,0.9868893418722199,0.06985025135590228,0.9737786837444398
1,0,0.9368136778097568,0.23564624778311463,0.8736273556195133
0,0,0.9612507429302694,0.16394864342323368,0.9225014858605386
1,0,0.6686605082149668,0.6351231890306157,0.3373210164299335
0,0,0.9340896093640184,0.24292955870754712,0.8681792187280369
0,1,0.8218400049513254,0.468591900357864,0.6436800099026507
0,0,0.9593002092468179,0.170161779349379,0.9186004184936358
1,1,0.7713486590779827,0.5376415993762338,0.5426973181559653
0,0,0.963075934462218,0.15804231898471643,0.9261518689244358
0,0,0.9388072875836592,0.23023677891869515,0.8776145751673183
1,0,0.9781663393784997,0.10509207382386676,0.9563326787569996
1,0,0.6765295215305099,0.6294577838051953,0.35305904306102004
1,1,0.7792391007948829,0.5278693203938979,0.5584782015897657
0,1,0.7995345203431176,0.5010470386573663,0.5990690406862351
0,0,0.9743352868305287,0.11933308059587908,0.9486705736610576
0,1,0.7746890774108889,0.5335481010678379,0.5493781548217778
1,0,0.6862585351639532,0.6220616323525622,0.3725170703279065
0,1,0.7944260197977725,0.508033175872932,0.5888520395955449
0,0,0.9318574966450042,0.2488074604956128,0.8637149932900082
0,1,0.7793154200871465,0.5277730466927706,0.5586308401742931
0,1,0.7769676087987352,0.5307192516021468,0.5539352175974703
1,1,0.7869969983878622,0.5179083390698689,0.5739939967757245
0,1,0.8165117730859801,0.4766418380442151,0.6330235461719602
1,0,0.9798609832653175,0.09857964954327801,0.959721966530635
1,0,0.9853719353435051,0.07632139195505258,0.9707438706870102
1,0,0.9593002110546778,0.17016177363657597,0.9186004221093556
1,0,0.6773564312312267,0.6288460704089063,0.35471286246245337
0,1,0.7737656310932683,0.5346860987853658,0.5475312621865366
0,1,0.8342229529132266,0.44912656819717456,0.668445905826453
0,0,0.9659805767794124,0.14844775725266235,0.9319611535588249
1,0,0.9864741379923279,0.07163780868873965,0.9729482759846558
0,1,0.8400590923964604,0.43957187773838213,0.6801181847929207
1,0,0.6706942237560604,0.6336859065490512,0.3413884475121208
0,1,0.7746856874773328,0.5335522875365267,0.5493713749546656
1,0,0.9619005516510993,0.16185632842188746,0.9238011033021986
1,0,0.9368435495380585,0.2355656942194148,0.8736870990761169
0,0,0.936903746742776,0.23540331766776634,0.8738074934855518
0,1,0.788048503936062,0.5165308055110837,0.5760970078721239
1,0,0.6883316814750723,0.620429018633613,0.37666336295014446
1,0,0.9719049734081738,0.12805661874579233,0.9438099468163474
0,1,0.8097678781908889,0.48655936865102045,0.6195357563817778
1,1,0.7864877347335801,0.5185731318808824,0.5729754694671605
0,1,0.9385223975141246,0.23101398927540426,0.8770447950282491
1,0,0.9815914255277606,0.09177921420613223,0.9631828510555211
0,0,0.9383874518697646,0.2313816439856063,0.8767749037395292
1,0,0.9383034643677464,0.23161030595248416,0.8766069287354927
1,0,0.9687524288070086,0.13905245786511836,0.9375048576140174
1,0,0.9858805814116021,0.07417087383488305,0.971761162823204
0,0,0.938325112555546,0.23155137887878716,0.8766502251110918
0,1,0.7978067921622407,0.5034278644109815,0.5956135843244814
0,0,0.9383827809643023,0.2313943640615039,0.8767655619286047
1,0,0.9593002110546778,0.17016177363657597,0.9186004221093556
1,0,0.9775322448446725,0.10749371970127969,0.955064489689345
0,1,0.7822469057730537,0.5240493818595497,0.5644938115461072
0,0,0.9606105253745132,0.1659989879812696,0.9212210507490264
1,0,0.6667535571193651,0.6364539234343799,0.33350711423873036
1,0,0.7094171846692864,0.6026727016174668,0.4188343693385727
1,0,0.6798091262965004,0.6270132490817415,0.3596182525930005
1,1,0.7762828435250738,0.5315725426069122,0.5525656870501475
1,1,0.7793010675242551,0.5277911544559091,0.5586021350485102
1,0,0.6686605082149668,0.6351231890306157,0.3373210164299335
0,1,0.8224584547525611,0.46764506758093516,0.644916909505122
1,0,0.9807162353460962,0.0952384116325241,0.9614324706921923
1,0,0.7020893054510451,0.6090836308388234,0.40417861090209045
1,0,0.676582588186599,0.6294186211711335,0.3531651763731979
1,0,0.9878831388213227,0.06551676820205075,0.9757662776426453
0,1,0.7881472811400154,0.5164010618602461,0.5762945622800308
0,1,0.787095446546006,0.5177796464707201,0.5741908930920121
1,0,0.9369650014009775,0.23523802580623468,0.873930002801955
1,0,0.6649747940560452,0.6376804499781814,0.3299495881120903
1,0,0.6949636008561103,0.615071429661706,0.38992720171222073
1,1,0.7794946748092588,0.5275467909042241,0.5589893496185178
0,1,0.8142630497490793,0.4799821135091993,0.6285260994981585
1,0,0.9712843029694079,0.13024906298268135,0.9425686059388161
0,0,0.9421709715254286,0.220951754190793,0.8843419430508573
1,0,0.9855581346265546,0.07553627088126201,0.9711162692531092
1,0,0.7102932550935741,0.6018888977827871,0.42058651018714804
1,1,0.8092078129469359,0.48736960725627626,0.6184156258938719
1,0,0.9849004479691568,0.07829875933112385,0.9698008959383134
1,0,0.6633256058588834,0.6388049407706147,0.326651211717767
0,0,0.9612522970857381,0.1639436528053341,0.9225045941714762
0,1,0.8398463395488805,0.43992459565787606,0.6796926790977611
1,0,0.6825230805363258,0.6249529825329292,0.3650461610726517
1,0,0.6828120339537981,0.6247316274299985,0.3656240679075963
1,1,0.7789858032453437,0.5281886023859049,0.5579716064906873
0,1,0.8023307310101067,0.4971543185497348,0.6046614620202133
1,0,0.9822204486120277,0.08926691991647905,0.9644408972240555
1,0,0.9593002110546778,0.17016177363657597,0.9186004221093556
0,1,0.7858105297721498,0.5194547633527515,0.5716210595442995
0,0,0.961594799753032,0.16284224084493498,0.9231895995060639
1,0,0.6765295215305099,0.6294577838051953,0.35305904306102004
1,0,0.9381845411131123,0.23193387461601467,0.8763690822262249
1,1,0.7798212606126474,0.5271340927937298,0.5596425212252947
1,0,0.9851322839389086,0.07732836126666795,0.9702645678778172
1,0,0.9857562090980158,0.07469840269358917,0.9715124181960315
1,0,0.9798886858744136,0.09847201233330224,0.959777371748827
1,1,0.7798525584279867,0.5270945099391395,0.5597051168559734
1,0,0.6798091262965004,0.6270132490817415,0.3596182525930005
0,1,0.8157589542398466,0.47776382500638903,0.6315179084796931
1,0,0.9795406926041478,0.0998213133091787,0.9590813852082954
1,0,0.938124382051494,0.23209746362935857,0.8762487641029879
0,1,0.8204635717757499,0.47068982244642976,0.6409271435515
1,0,0.6633256058588834,0.6388049407706147,0.326651211717767
1,0,0.6670822056225965,0.6362257500448967,0.334164411245193
1,0,0.6803905962626428,0.6265746864839834,0.36078119252528545
1,0,0.9842324626090873,0.08107473018883854,0.9684649252181745
1,0,0.6978781671374323,0.6126514214098657,0.39575633427486456
0,0,0.939757809306566,0.2276333993968171,0.879515618613132
1,0,0.6883316173767591,0.6204290694207018,0.3766632347535183
1,0,0.678392334113052,0.6280753371774237,0.3567846682261039
1,0,0.9324694174484829,0.2472039767826176,0.8649388348969658
1,0,0.9798609832653175,0.09857964954327801,0.959721966530635
1,1,0.8024650006712635,0.49696615989308845,0.6049300013425268
1,0,0.9817198044787971,0.0912682763724743,0.9634396089575942
0,0,0.9396516594880665,0.2279249199442905,0.8793033189761329
1,0,0.9864741379923279,0.07163780868873965,0.9729482759846558
1,1,0.7788567072431782,0.5283511847317821,0.5577134144863564
1,0,0.678392334113052,0.6280753371774237,0.3567846682261039
1,0,0.6803905962626428,0.6265746864839834,0.36078119252528545
0,0,0.9608709276410806,0.16516634685828102,0.9217418552821613
1,0,0.9798609832653175,0.09857964954327801,0.959721966530635
0,1,0.7978375275272048,0.5033856728072659,0.5956750550544097
1,0,0.9827039415983468,0.08732050542728198,0.9654078831966937
1,0,0.9593002110546778,0.17016177363657597,0.9186004221093556
1,0,0.6883316173767591,0.6204290694207018,0.3766632347535183
1,1,0.7790975521223136,0.5280477886922501,0.558195104244627
1,1,0.7957094716237555,0.5062931368378529,0.5914189432475109
1,0,0.9321618856572036,0.2480105764947978,0.8643237713144072
1,0,0.938283188322847,0.23166549066637696,0.8765663766456938
1,1,0.7870835886769162,0.51779515028096,0.5741671773538323
1,0,0.9877832078330339,0.06595614512291316,0.9755664156660679
1,0,0.6825231605242752,0.62495292131084,0.36504632104855045
1,1,0.7869430347181596,0.5179788564853345,0.5738860694363195
1,0,0.9841351002945268,0.08147691232739658,0.9682702005890537
0,0,0.9396081401558873,0.2280443801692128,0.8792162803117745
1,0,0.9381597524123496,0.23200128945848075,0.8763195048246992
1,0,0.6765827167149854,0.6294185263029137,0.35316543342997075
1,0,0.6706942237560604,0.6336859065490512,0.3413884475121208
1,0,0.9763174955398229,0.1120438909322902,0.952634991079646
0,0,0.9606105214659382,0.16599900046553334,0.9212210429318763
1,0,0.9326368826170991,0.2467641150276655,0.8652737652341981
1,0,0.9706454587335115,0.1324912812614849,0.941290917467023
1,0,0.9818317005523007,0.09082219019816057,0.9636634011046016
1,0,0.6875394517567389,0.6210552649049188,0.37507890351347817
1,0,0.6649747940560452,0.6376804499781814,0.3299495881120903
1,0,0.9381926564458682,0.2319118020214123,0.8763853128917365
0,0,0.95860969294736,0.17233772440543318,0.9172193858947199
1,0,0.9807524695495827,0.0950960120031906,0.9615049390991655
1,1,0.8047379207216572,0.49376370023241956,0.6094758414433142
1,0,0.71315564030728,0.5993019385522645,0.42631128061456003
1,0,0.9818997311663075,0.09055063574050634,0.9637994623326149
0,1,0.7873884306178618,0.5173963119605436,0.5747768612357235
1,1,0.7721152539610838,0.5367077970064543,0.5442305079221674
1,0,0.979213331691151,0.1010850969206751,0.9584266633823021
1,0,0.9382972381811779,0.23162725233643267,0.8765944763623559
1,1,0.7810712182206161,0.5255488090881606,0.5621424364412323
1,0,0.938183184574375,0.23193756410497135,0.8763663691487502
1,0,0.9593002110546778,0.17016177363657597,0.9186004221093556
1,0,0.6883316173767591,0.6204290694207018,0.3766632347535183
0,1,0.8163376393971185,0.47690169945895805,0.6326752787942369
1,0,0.9773574946690303,0.10815234994077705,0.9547149893380606
0,0,0.9368906071104831,0.23543876587332074,0.8737812142209662
0,1,0.8287533075725128,0.45785750560407956,0.6575066151450255
0,0,0.9721521525621757,0.12717957654492468,0.9443043051243513
0,1,0.7868453060814764,0.5181065198803908,0.5736906121629528
0,1,0.7908586530153489,0.5128167951096944,0.5817173060306977
1,1,0.755814297278161,0.5558568643822153,0.5116285945563219
0,1,0.8021917803392302,0.49734891724728814,0.6043835606784604
1,0,0.9383067144721018,0.23160145957888278,0.8766134289442036
1,0,0.6828120339537981,0.6247316274299985,0.3656240679075963
1,0,0.9387682458218662,0.23034337239172142,0.8775364916437325
1,0,0.9865664729155118,0.07124141473259475,0.9731329458310236
0,1,0.7959069104427848,0.5060245611213128,0.5918138208855697
1,0,0.9382005212306642,0.2318904097992878,0.8764010424613285
1,0,0.9706767094423646,0.13238193307511062,0.9413534188847292
1,0,0.9806836098358123,0.09536656977660314,0.9613672196716245
0,0,0.967208484628433,0.14431570527347892,0.934416969256866
0,1,0.8090195941758339,0.48764144439028134,0.6180391883516678
1,0,0.9712843029694079,0.13024906298268135,0.9425686059388161
